176.034207763672	1458.10246398926	451.71041809082	249.105010986328	142.820206298828	418.496418457031	398.568017578125	302.247413330078	501.531513671875	1275.42497314453	896.779798583984	727.386605224609	740.672203369141	491.568196411133	531.425407714844	225.855209960937	102.963404541016	262.390611572266	866.885399780273	724.065205688477	597.852020874023	342.104215087891	222.533809814453	0	833.673181762695	405.210817871094	0	0	0	484.924403686523	192.641208496094	0	0	0	0	408.532218017578	89.6778039550781	0	0	0	0	282.319012451172	79.713603515625	0	0	0	0	9.96420043945312	687.529802856445	0	0	989.781676635742	249.105208740234	0	0	0	3.32140014648437	730.708004760742	3.32140014648437	89.6778039550781	159.42720703125	0	0	860.247186279297	567.962292480469	119.570405273438	0	112.927604980469	159.42720703125	282.319012451172	265.712007446289	411.853609008789	219.212409667969	0	0	0	0	378.639616699219	438.424801025391	156.105801391602	239.140810546875	9.96420043945312	0	0	0	76.3922033691406	1341.85149291992	700.817606201172	1617.529375	59.7852014160156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262.391001586914	1952.9931652832	1434.85078125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	249.105001831055	368.675416259766	0	0	0	0	0	0	0	0	0	0	0	106.2848046875	704.137499389648	577.925995483398	464.997396850586	102.963404541016	146.141606445313	557.995219726562	249.105010986328	601.173413085937	298.926003417969	415.175018310547	584.566400146484	242.462198486328	249.105010986328	0	202.605407714844	544.70959777832	0	26.571201171875	504.852817382812	734.030206298828	421.817818603516	883.494289550781	817.067188720703	0	0	783.855675048828	318.854702758789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278.997606201172	1298.67337219238	943.282082519531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	830.353382568359	1268.7802746582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	684.208992919922	0	0	0	0	491.569990234375	1235.56657714844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33.2140014648437	328.818614501953	122.891805419922	23.2498010253906	225.855209960937	146.141606445313	0	249.105010986328	0	33.2140014648437	182.677008056641	195.962608642578	53.14240234375	149.463006591797	285.640412597656	53.14240234375	750.636510009766	13.2856005859375	0	0	109.606204833984	139.498806152344	0	0	0	0	0	176.034207763672	49.8210021972656	199.284008789063	162.748607177734	225.855209960937	385.282416992188	0	0	89.6778039550781	667.601811523438	760.604384155273	0	0	0	0	0	920.031394042969	83.0350036621094	0
0	426.168704223633	0	0	0	0	251.677505493164	0	161.073603515625	184.56190246582	661.064806518555	342.278804931641	0	208.053404541016	140.939403076172	0	0	0	0	244.96610534668	6.71140014648438	167.785003662109	0	0	87.2482019042969	164.429303588867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104.026702270508	6.71140014648438	0	140.939403076172	0	0	0	0	0	154.362203369141	0	0	0	0	0	57.0469012451172	97.3153021240234	0	0	0	0	40.2684008789062	382.547906494141	6.71140014648438	154.362203369141	214.7648046875	204.697704467773	83.8925018310547	0	0	0	442.945803222656	36.9125006103516	30.2013006591797	214.7648046875	0	0	161.071201171875	342.276302490234	0	251.677505493164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255.032204589844	761.734807739258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	181.205201416016	244.96610534668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288.585902099609	261.741402587891	318.791506958008	328.856905517578	0	0	80.5368017578125	171.140703735352	0	0	0	0	0	0	0	140.938402099609	312.075802612305	251.677505493164	338.925607299805	97.3153021240234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93.9589013671875	281.877204589844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33.5570007324219	218.120504760742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	197.986304321289	0	0	0	0	60.4026013183594	352.34450378418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	187.919204101563	60.4026013183594	0	0	0	0	0	0	0	0	0	0	0	0	375.834604492188	0	0	0	0	0	0	375.832802734375	0	191.274904174805	60.4026013183594	0	0	73.8254016113281	325.502907104492	104.026702270508	0	0	0	0	0	0	0	0	0	0	251.677505493164	0	0	0	6.71140014648438	244.96610534668	0	0	0	0	0	0	0	0
0	174.393992614746	31.7079986572266	0	0	0	0	0	0	0	91.953196105957	145.856793823242	0	0	0	0	0	0	136.344394226074	0	237.809989929199	0	0	0	0	234.639190063477	3.17079986572266	0	0	0	0	72.9283969116211	69.7575970458984	0	228.297590332031	0	98.2947958374023	139.515194091797	0	0	0	0	104.636395568848	126.831994628906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101.465595703125	136.344394226074	0	0	0	0	0	0	234.639190063477	3.17079986572266	0	0	0	0	0	0	0	85.6115963745117	152.198393554687	0	0	231.468390197754	6.34159973144531	0	0	0	72.9283969116211	481.95640625	529.51691192627	399.518196411133	139.513104858398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	161.710393981934	513.66251159668	171.223192749023	0	0	0	0	0	0	9.51239959716797	228.297590332031	0	0	0	0	0	237.809989929199	0	0	0	0	0	0	0	0	0	0	0	0	19.0247991943359	250.49318939209	345.614499206543	0	0	225.126790466309	12.6831994628906	0	0	0	0	0	475.61301574707	0	0	0	0	0	0	0	510.492308044434	1103.42203125	310.735000610352	28.5371987915039	240.980789794922	133.173594360352	44.3911981201172	431.223110961914	0	0	0	149.027593688965	212.443591003418	25.3663989257813	0	0	0	0	50.7322009277344	818.055711364746	453.419306945801	500.980804748535	0	0	0	0	0	0	0	0	0	187.077192077637	50.7327978515625	0	0	0	171.223192749023	66.5867971801758	0	0	0	0	237.809989929199	0	174.393992614746	678.54201385498	615.128195800781	0	0	0	0	0	187.077192077637	0	0	0	0	0	231.468390197754	6.34159973144531	0	0	0	130.002794494629	107.80719543457	6.34159973144531	231.468390197754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139.515194091797	91.953196105957	0	0	0	0	190.247991943359	34.8787985229492	0	0	0	0	0	0	402.687591247559	0	0	0	0	0	0	0	0	0	0	0	237.809989929199	158.539993286133	240.980789794922	168.052392883301	82.4407965087891	415.369606323242	313.905598449707	0	0	120.490394897461	0	0	85.6107986450195	627.811688842773	329.758012695313	145.854505615234	0	656.348591003418	475.616195983887	294.884089050293	139.515194091797	434.394306945801	234.639190063477	3.17079986572266	0	399.517301025391	171.223192749023	149.026698303223	323.416512451172	0	0	298.050809936523	177.562305297852	0	0	405.85819152832	494.641488647461	155.36919342041	0	272.687296142578	202.930793457031	237.809989929199	475.612916259766	393.173711547852	396.345698852539	1017.81340423584	558.05331451416	605.617585144043	859.274617919922	526.345614624023	304.394299926758	485.128893127441	611.958193664551	0	469.274888000488	250.49318939209	46.7275769685444
0	170.16	95.715	0	0	0	0	198.52	0	53.175	212.7	0	0	297.78	113.44	0	194.975	56.72	0	549.475	233.97	202.065	42.54	0	790.535	7.09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85.08	3.545	0	0	0	0	177.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	173.705	322.595	74.445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382.86	397.04	194.975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120.53	92.17	194.975	67.355	170.16	375.77	163.07	191.43	116.985	0	262.33	0	0	0	212.7	0	0	0	0	0	0	141.8	53.175	0	0	0	514.025	7.09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198.52	315.505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148.89	49.63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148.89	0	0	0	0	99.26	17.725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	559.723618164062	99.3058032226563	0	559.723618164062	0	0	0	338.542510986328	0	0	0	162.500405273438	162.500405273438	0	0	0	0	0	148.958704833984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130.903104248047	0	0	0	27.0834008789063	370.139812011719	0	0	40.6251013183594	189.583806152344	0	0	0	63.1946020507812	185.069906005859	4.51390014648438	0	0	0	0	194.097706298828	338.542510986328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	153.472604980469	212.153306884766	401.737113037109	94.7919030761719	94.7919030761719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194.097706298828	320.486910400391	212.153306884766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67.7085021972656	270.834008789063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234.722807617187	189.583806152344	248.264508056641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	171.528205566406	0	0	0	0	0	338.542510986328	0	0	451.390014648438	135.417004394531	270.834008789063	67.7085021972656	0	0	0	0	0	0	0	0	0	0	0	338.542510986328	0	0	0	0	0	194.097706298828	0	90.2780029296875	248.264508056641	266.320108642578	36.111201171875	311.459110107422	27.0834008789063	0	0	0	230.208907470703	108.333603515625	0	302.431309814453	0	0	0	0	0	0	0	0	0	0	0	0	0	130.903104248047	207.639406738281	0	0	0	0	0	0	275.347908935547	0	0
354.690497741699	1183.62289520264	302.879194335937	645.613081359863	215.20619934082	390.555795288086	334.762396240234	693.435690917969	828.93508026123	984.359076538086	1924.87843566895	231.146796875	597.787490844727	0	0	577.863592834473	458.307897033691	239.117799072266	733.287687683105	434.394395446777	267.015099182129	227.162099304199	306.868099060059	3.98529998779297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	171.367899475098	0	0	0	0	274.985699157715	19.9264999389648	0	0	0	0	0	0	0	342.734898071289	3.98529998779297	0	0	0	0	171.367899475098	151.441399536133	0	0	0	0	0	27.8970999145508	267.015099182129	207.235599365234	79.7059997558594	326.794598999023	271.000399169922	0	251.073899230957	0	0	0	0	0	0	0	147.45609954834	470.263396606445	904.654975280762	239.117999267578	83.6912997436523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	191.293898925781	940.521778259277	23.9117999267578	0	0	0	0	0	0	0	274.983797302246	314.836396789551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	131.514899597168	151.441399536133	0	0	159.411999511719	0	0	0	0	0	0	0	0	0	0	0	83.6909994506836	609.744586791992	454.318593139648	0	282.956299133301	434.394391174316	458.30529083252	721.332184143066	131.514499206543	91.6618997192383	0	51.8088998413086	434.396797790527	601.774492492676	103.616898803711	0	0	298.897499084473	0	0	215.204697875977	908.640479125977	223.176799316406	589.819090881348	430.411597900391	79.7059997558594	83.6912997436523	486.201893920898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314.835796203613	402.514297790527	95.6471997070312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	251.071496887207	888.712894592285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414.467288513184	0	0	0	0	55.7941998291016	745.243987731934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	653.582284851074	239.117999267578	0
253.841003417969	453.287506103516	315.488104248047	0	271.972503662109	0	0	271.972503662109	0	271.972503662109	326.367004394531	768.780915527344	0	119.667901611328	609.219309082031	0	203.072802734375	148.678302001953	170.436102294922	630.9787109375	239.335803222656	123.294201660156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250.214703369141	14.5052001953125	0	279.225103759766	0	0	0	0	0	0	0	0	0	76.1523010253906	137.799401855469	246.588403320312	177.688702392578	0	18.1315002441406	685.374212646484	482.297906494141	0	0	0	0	0	0	148.678302001953	123.294201660156	271.972503662109	0	159.557202148438	0	0	0	0	0	402.519305419922	65.2734008789062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116.0416015625	242.962103271484	181.315002441406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	195.820202636719	456.913806152344	83.4049011230469	0	427.903405761719	275.599904785156	855.813217773437	47.1419006347656	297.356604003906	199.446502685547	166.809802246094	105.162701416016	0	0	0	0	0	232.083203125	36.2630004882812	271.972503662109	177.688702392578	25.3841003417969	409.771905517578	108.789001464844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130.546801757812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	123.294201660156	10.8789001464844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65.2734008789062	369.882604980469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108.789001464844	0	0
203.775408325195	161.04830657959	0	0	0	0	85.4542034912109	262.933708496094	502.859815368652	88.740803527832	0	134.754705505371	0	269.505307006836	118.321204833984	0	0	0	0	0	134.754705505371	111.74780456543	0	0	0	49.3005020141602	197.202008056641	0	0	0	0	0	243.215809936523	0	246.502510070801	154.474906311035	335.242913208008	0	233.355709533691	259.64931060791	9.86010040283203	479.853414916992	138.040805053711	246.501909484863	374.679811401367	0	0	95.3140026855469	874.254817504883	0	0	32.8670013427734	138.041405639648	0	0	0	46.0138018798828	276.082811279297	0	0	200.488708190918	0	0	0	75.5941030883789	98.6003033447266	466.706211853027	364.820011291504	3.28670013427734	213.633206481934	479.853714904785	151.187505493164	184.055207519531	190.628607788086	118.321204833984	0	0	233.355709533691	13.1468005371094	305.658608093262	187.33920501709	276.082811279297	506.148307189941	292.514103088379	289.229211425781	289.225607910156	187.341507263184	539.01241394043	315.5212109375	292.514205932617	387.827612915039	223.495609130859	121.607904968262	82.1672030639648	594.887408447266	292.513509216309	154.473504943848	131.468005371094	0	0	111.74780456543	85.4542034912109	0	0	0	115.034504699707	92.0276037597656	0	207.060106506348	279.368410339355	345.101007995605	0	0	239.927308044434	371.395113220215	23.0069009399414	0	226.782309265137	9.86010040283203	0	0	0	246.502510070801	0	0	131.468005371094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	341.811708984375	368.107402954102	394.402112121582	0	0	0	0	161.04830657959	19.7202008056641	0	0	0	0	0	0	95.314303894043	322.094411010742	446.9869140625	115.034504699707	0	6.57340026855469	210.34880859375	0	0	0	69.0207028198242	423.979412536621	295.803012084961	358.249413757324	46.0138018798828	230.065706176758	374.68001159668	105.174404296875	75.5941030883789	170.908406982422	358.246510925293	512.720314025879	535.725506591797	0	0	0	0	0	0	0	78.8808032226563	414.12141418457	0	0	0	170.908406982422	75.5941030883789	0	0	0	0	246.502510070801	0	0	492.997512817383	295.800506896973	407.545510253906	49.3005020141602	223.495609130859	92.0276037597656	0	0	0	0	0	0	246.502510070801	0	138.041405639648	243.215809936523	0	0	9.86010040283203	236.642409667969	0	0	289.229611816406	105.174404296875	0	111.74780456543	101.887704162598	115.034504699707	0	9.86010040283203	193.915307922363	138.041405639648	49.3005020141602	0	0	0	0	0	200.488708190918	46.0138018798828	0	0	473.279113769531	19.7202008056641	0	0	0	0	0	492.997512817383	0	0	75.5941030883789	0	0	0	0	167.619404602051	249.786807861328	23.0069009399414	210.34880859375	0	0	0	0	0	0	0	0	0	0	0	0	361.533101196289	115.034404296875	138.041405639648	0	417.405711975098	164.335006713867	49.3005020141602	0	0	0	0	0	0	0	220.20570526123	516.007704162598	0	101.887704162598	144.614805908203	0	0	187.341907653809	174.195107116699	131.468005371094	243.215809936523	167.621706848145	0	39.4401013183594	450.27141204834	0	0	0	0	0	0	0	0	0	0	174.195107116699	256.362610473633	13.1468005371094	0	0	285.941710510254	371.39551361084	253.073808288574	239.927207946777	0	0	29.5803012084961	216.922208862305	0	0
731.300383911133	225.014599609375	711.211186523438	373.685299682617	176.796398925781	52.2352996826172	446.011687011719	2057.279609375	409.850404052734	1040.69689575195	799.608380737305	345.557198486328	538.428800048828	550.483197021484	220.996900024414	24.1085998535156	425.919197998047	72.3257995605469	542.447300415039	40.1809997558594	0	0	0	0	0	397.795180664063	0	0	0	0	0	0	0	349.577598266602	731.30290222168	253.141399536133	220.995498657227	654.954400024414	646.919401245117	32.1452001953125	0	578.609979248047	172.7783984375	257.1583984375	156.705899047852	0	0	24.1089001464844	225.016401367188	0	0	241.085998535156	333.502297973633	24.1085998535156	0	0	196.886898803711	369.665197753906	245.104098510742	0	0	0	0	0	184.832598876953	0	301.357498168945	289.303198242187	12.0542999267578	8.03619995117188	269.212698364258	433.957399902344	0	0	0	0	0	0	0	0	0	0	0	0	0	180.814498901367	1064.80417297363	731.302197875977	269.212798461914	136.616700439453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188.851099243164	269.21369934082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	441.996502685547	0	0	0	0	0	0	68.3076995849609	220.995498657227	0	0	0	0	799.609678344727	32.1452001953125	0	0	0	0	0	0	0	0	0	305.376599121094	212.959899291992	349.577400512695	0	0	0	0	0	0	0	0	0	136.615399169922	405.828197631836	16.0723999023438	0	148.66969909668	100.452499389648	0	0	0	0	0	417.887102050781	301.357498168945	301.357498168945	0	554.502601318359	48.2171997070312	369.665598144531	233.049798583984	0	293.321298217773	200.904998779297	0	0	0	0	0	0	0	0	0	216.977398681641	241.085998535156	172.778298950195	16.0723999023438	104.470599365234	184.832598876953	377.701998291016	96.4343994140625	100.452499389648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	225.013598632812	0	0	0	0	0	691.120289916992	0	0	0	140.633499145508	36.1628997802734	0	0	0	0	0	0	0	200.904998779297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164.742098999023	96.4343994140625	0	32.1447998046875	136.615399169922	0	0	0	36.1628997802734	261.176498413086	0	0	0	0	241.085998535156	52.2352996826172	0	0	0	0	450.030900878906	152.687799072266	172.778298950195	100.452499389648	0	0	0	0	0	0
310.769989013672	0	0	0	20.7179992675781	290.051989746094	0	418.503585205078	203.036392822266	0	174.031193847656	430.934384765625	0	0	182.318393554688	0	0	8.28719970703125	613.252778320312	0	256.903190917969	53.8667980957031	0	0	0	111.877196044922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	149.169594726563	49.7231982421875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211.323592529297	0	0	0	0	0	0	103.589996337891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145.025994873047	91.1591967773438	219.610792236328	252.759591064453	140.882395019531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174.031193847656	203.036392822266	509.662781982422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124.307995605469	182.318393554688	0	0	0	0	0	0	0	0	0	0	0	198.893994140625	783.144776611328	505.519182128906	426.790784912109	0	16.5743994140625	153.313194580078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	957.177171630859	468.228685302734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128.451595458984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58.0103979492187	161.600394287109	0	0	0	87.0155969238281	219.610792236328	0	0	157.456794433594	74.5847973632813	0	0	0	0	0	0	0	0	0	0	0	0	0	227.897991943359	285.908389892578	49.7231982421875	0	8.28719970703125	169.887593994141	0	0	0	0	0	0	0	0	0	0	310.769989013672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41.4359985351563	107.733596191406	0	0	0	0	0	0	0	0	0	0	0
483.260386047363	1152.97561340332	703.962010803223	213.091193847656	136.987196044922	433.792787475586	136.987196044922	433.792812194824	422.377201538086	308.221191101074	487.0655859375	342.467990112305	182.649594726562	3.80519989013672	0	0	216.896393737793	156.013195495605	711.572390441895	376.714789123535	350.078389892578	232.11719329834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.8311993408203	243.53279296875	0	0	7.61039978027344	536.533184509277	15.2207995605469	0	293.000391540527	41.8571987915039	194.065194396973	0	0	38.0519989013672	247.337992858887	0	0	0	60.8831982421875	319.636790771484	243.53279296875	106.545596923828	232.11719329834	521.312393188477	285.389991760254	0	570.779983520508	376.714789123535	289.195191650391	0	0	0	53.2727984619141	437.597987365723	209.28599395752	783.871218566895	148.402795715332	190.259994506836	319.636790771484	643.078781433106	426.182387695313	163.623595275879	125.571596374512	0	509.896793518066	1152.97559509277	232.117208862305	285.389991760254	0	0	0	0	152.207995605469	0	0	144.597595825195	0	0	0	0	0	0	0	0	0	167.428795166016	156.013195495605	673.520405273438	0	0	0	0	0	0	0	186.454794616699	98.9351971435547	719.182836914062	136.98720703125	194.065194396973	91.3247973632812	0	0	0	0	0	0	0	0	0	0	0	0	0	285.389991760254	0	0	152.207995605469	45.6623986816406	0	0	742.013991394043	376.714789123535	0	0	186.454794616699	76.1039978027344	0	0	0	0	0	0	102.740397033691	445.208387145996	220.70159362793	395.740788574219	327.247190551758	749.624398498535	559.364383850098	856.170006408691	125.571596374512	468.039586486816	266.36399230957	167.428795166016	220.70159362793	270.169192199707	0	0	0	0	0	68.4935980224609	1099.70281860352	536.533198242187	1042.62482116699	1054.04043640137	289.195191650391	197.870394287109	194.065194396973	331.052390441895	0	0	0	0	0	0	0	0	0	0	0	281.584791870117	45.6623986816406	0	0	34.2467990112305	251.143192749023	0	468.039601135254	605.026803588867	0	0	121.766396484375	213.091193847656	0	0	159.818395385742	125.571596374512	0	197.870394287109	251.143192749023	34.2467990112305	0	0	171.233995056152	64.6883981323242	98.9351971435547	186.454794616699	0	0	175.039194946289	0	0	479.455217285156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	662.104799194336	0	0	0	0	175.039194946289	722.987995605469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178.844394836426	0	0
333.629997253418	1490.20418273926	289.142994689941	0	249.110397949219	53.3807995605469	493.770193786621	1290.02649505615	551.599193115234	1196.60969451904	1481.30518493652	1757.10560455322	1107.64249328613	800.706689147949	653.908284912109	0	733.980505371094	395.905196228027	658.358389892578	475.976593933105	186.832798461914	280.249197692871	213.52259765625	653.910090026855	1116.54027709961	493.769600524902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.44839996337891	355.870695800781	320.282395019531	0	0	0	0	0	0	0	200.177998352051	507.113802490234	0	0	0	222.418598632812	827.39668762207	4.44839996337891	0	0	0	0	435.940393676758	920.811497802734	102.313199157715	106.761599121094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	427.042897949219	925.260191345215	2886.9903137207	1236.64679382324	93.416399230957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222.419498901367	2757.98849853516	1521.34338165283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342.524000244141	827.394889526367	0	0	0	0	0	0	0	0	0	0	0	226.866600952148	1267.78479797363	898.56849029541	587.185592041016	4.44839996337891	240.213397827148	951.950100708008	498.217993164062	395.907496643066	382.561195678711	275.800797729492	57.8291995239258	0	0	35.5871997070313	213.523198242188	160.142398681641	333.629997253418	169.039198608398	333.629897155762	1374.54507354736	1000.88119445801	2459.94569580078	1174.36929931641	1708.17347106934	169.037396850586	662.806898193359	1321.16648803711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	511.560590515137	960.847500305176	756.221298217773	0	0	213.523198242188	387.006893005371	0	0	0	0	0	0	0	0	0	0	0	0	0	137.900398864746	195.729598388672	0	0	333.629997253418	240.211596069336	787.36037902832	0	62.2775994873047	271.352397766113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	854.086987304687	0	0	0	0	0	533.803997497559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35.5871997070313	155.693998718262	0	0	302.491197509766	26.6903997802734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	329.181597290039	0	0	0	249.110397949219	409.251695556641	160.142298583984	516.008990478516	382.558092651367	293.591194458008	484.874695129395	173.487598571777	0	324.730799255371	177.935998535156	84.2854729903372
