0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.12619995117188	465.803792724609	387.648793945312	81.2811987304687	0	46.8929992675781	372.017794189453	0	40.6405993652344	109.416998291016	0	0	0	0	0	0	0	0	0	0	96.9121984863281	606.485393066406	165.688597412109	262.600795898438	259.474595947266	162.562397460937	78.1549987792969	906.605893554688	515.826395263672	1584.99241333008	1031.65499267578	353.260994873047	125.047998046875	347.008194580078	372.017794189453	512.69779296875	769.050593261719	397.027393798828	490.817196044922	1475.57589355469	1716.29319458008	597.108094482422	1137.94639160156	506.445192871094	1212.97348876953	1484.95498657227	459.552293701172	431.41689453125	384.525496826172	0	225.086396484375	159.436197509766	34.3881994628906	0	0	0	0	0	0	0	0	0	31.2619995117187	434.541793212891	0	0	0	0	0	0	0	0	0	146.931397705078	265.726995849609	265.726995849609	0	0	87.5335986328125	146.931397705078	0	0	0	468.929992675781	0	0	0	296.988995361328	62.5239990234375	0	0	0	0	0	0	53.1453991699219	181.319597167969	0	165.688597412109	0	0	0	0	0	0	0	0	0	0	0	0	228.212596435547	143.805197753906	0	0	153.183797607422	81.2811987304687	0	0	468.929992675781	0	0	0	0	234.464996337891	121.921798095703	0	0	6.25239990234375	228.212596435547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234.464996337891	43.7667993164062	775.30279296875	503.321295166016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	647.126593017578	875.342392578125	1322.39228881836	453.302196044922	515.824393310547	790.932291259766	1525.59529418945	853.457391357422	1109.81099243164	890.972491455078	1519.34259277344	1447.44058959961	1131.69309082031	1087.92719238281	665.882691650391	615.863892822266	825.322993164062	1031.65138916016	393.901594238281	1072.29459106445	1700.6628112793	944.11869140625	356.386794433594	1116.05979003906	1259.86598999023	218.833996582031	15.6309997558594	53.1453991699219	550.2119921875	66.6239333856301
0	0	0	0	87.9815991210938	186.960898132324	0	0	0	0	0	0	0	0	21.9953997802734	289.606097106934	260.278897399902	0	0	0	65.9861993408203	109.976998901367	274.942497253418	227.285797729492	0	0	0	0	0	274.942497253418	0	414.246695861816	69.6520993041992	120.974698791504	868.818310852051	0	0	0	0	274.942497253418	0	692.855103759766	131.972398681641	0	769.839006347656	414.246698303223	674.525606079102	348.260500488281	505.89419921875	230.951697692871	175.963198242188	183.294998168945	91.6474990844727	164.965498352051	0	469.2351953125	164.965498352051	58.6543994140625	0	113.642898864746	608.539393920898	102.645198974609	223.619897766113	535.221401672363	377.587698364258	403.24899597168	245.615297546387	29.3271997070313	0	0	0	0	0	0	0	54.9884994506836	403.24899597168	604.873498535156	216.288097839355	21.9953997802734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274.942497253418	0	0	0	98.9792990112305	450.905695495605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62.3202993774414	113.642898864746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	227.285797729492	47.6566995239258	201.62449798584	329.930996704102	227.285797729492	47.6566995239258	267.61069732666	0	0	0	0	21.9953997802734	256.612997436523	146.635998535156	227.285797729492	21.9953997802734	0	274.942497253418	0	0	0	113.642898864746	161.299598388672	0	0	0	87.9815991210938	315.267396850586	120.974698791504	168.63139831543	0	0	0	0	0	194.292698059082	80.6497991943359	0	0	0	32.9930996704102	516.891894836426	205.290397949219	69.6520993041992	0	0	0	0	0	0	0	212.622197875977	0	0	0	0	98.9792990112305	54.9884994506836	282.274297180176	234.61759765625	307.935596923828	410.580795898437	1180.41979431152	1612.99600524902	392.25129699707	615.871195983887	461.903395385742	3.66589996337891	282.274297180176	608.53939666748	150.301898498535	326.265096740723	1294.06269592285	2027.24266723633	2225.20126953125	916.474989318848	168.63139831543	0	879.81599029541	1052.11329223633	777.170800170898	597.541700439453	80.6497991943359	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	319.334191894531	130.811596679688	0	0	188.522595214844	0	1011.86617431641	1623.60275878906	377.045190429688	0	0	0	604.041784667969	284.707592773438	0	0	234.691394042969	53.8635986328125	288.554992675781	115.421997070312	173.132995605469	396.282189941406	573.262585449219	76.947998046875	300.097192382813	715.616381835938	800.2591796875	11.5421997070312	253.928393554687	2350.76134033203	500.161987304688	534.788586425781	61.5583984375	769.47998046875	338.57119140625	334.723791503906	150.048596191406	469.382788085937	677.1423828125	596.346984863281	142.353796386719	1138.83037109375	365.502990722656	388.587390136719	854.122778320312	138.506396484375	707.92158203125	1646.68715820312	604.041784667969	630.973583984375	923.3759765625	1227.32056884766	430.9087890625	469.382788085937	507.856787109375	123.116796875	138.506396484375	0	0	0	0	0	0	0	0	238.538793945313	50.0161987304688	0	0	0	0	238.538793945313	50.0161987304688	0	0	0	0	0	0	0	0	0	577.109985351562	0	0	38.4739990234375	230.843994140625	0	0	273.165393066406	15.389599609375	23.0843994140625	265.470593261719	0	0	0	0	0	0	0	0	0	226.996594238281	61.5583984375	0	0	0	0	0	265.470593261719	88.4901977539062	684.837182617188	38.4739990234375	0	0	57.7109985351562	230.843994140625	34.6265991210937	134.658996582031	0	61.5583984375	226.996594238281	38.4739990234375	250.080993652344	0	0	0	0	0	69.2531982421875	307.7919921875	0	0	0	0	0	223.149194335937	0	0	100.032397460938	230.843994140625	246.23359375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	365.502990722656	250.080993652344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	507.856787109375	731.005981445312	19.2369995117188	534.788586425781	346.265991210938	153.89599609375	657.905383300781	250.080993652344	992.629174804688	450.145788574219	965.697375488281	307.7919921875	1119.59337158203	504.009387207031	696.379382324219	396.282189941406	477.077587890625	65.4057983398438	565.567785644531	1196.54136962891	465.535388183594	634.820983886719	334.723791503906	203.912194824219	219.301794433594	627.126184082031	15.389599609375	226.996594238281	61.5583984375	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	195.024100646973	40.4767001342773	0	110.391000366211	953.042220458984	386.368501281738	125.109800415039	0	0	0	0	18.3985000610352	379.009101257324	154.547400512695	257.579000854492	18.3985000610352	0	0	0	0	0	0	36.7970001220703	577.712905273438	213.422600708008	0	0	459.962501525879	106.711300354004	338.532401123047	625.549014892578	765.377618408203	47.8361001586914	0	0	485.720401611328	338.532401123047	99.3519003295898	367.970001220703	504.118905944824	430.524901428223	220.782000732422	846.328603820801	1008.23410644531	809.533918457031	717.541515197754	1184.86041748047	298.055701293945	500.439201660156	128.789500427246	114.070700378418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242.860200805664	33.1173001098633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	239.180500793457	0	18.3985000610352	257.579000854492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.7970001220703	710.182119445801	0	147.188000488281	404.767001342773	0	33.1173001098633	242.860200805664	0	0	371.64970123291	44.1564001464844	0	0	0	191.344400634766	0	106.711300354004	169.266200561523	239.180500793457	36.7970001220703	253.899300842285	22.0782000732422	242.860200805664	309.094801025391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176.625600585937	3.67970001220703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69.9143002319336	393.727901306152	88.3128002929687	0	121.430100402832	66.2346002197266	169.266200561523	301.735401000977	515.158001708984	36.7970001220703	275.977500915527	154.547400512695	121.430100402832	334.85270111084	349.571501159668	298.05570098877	206.063200683594	596.111406860352	136.14890045166	213.422600708008	551.955001831055	592.431701965332	393.727901306152	533.556505432129	1534.4269921875	875.767312927246	658.666309814453	930.960803222656	551.955001831055	349.571502685547	842.649910888672	165.586500549316	187.664700622559	0	0	217.162623671235
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412.405480957031	0	0	0	0	858.414776611328	326.873692626953	360.47638671875	27.4940991210938	0	0	0	0	64.1528979492188	164.964594726562	131.360695800781	134.415595703125	204.678293457031	241.334289550781	281.046186523437	0	436.845385742187	528.491697387695	183.293994140625	3.05489990234375	479.615797119141	461.284082641602	42.7683984375	317.706486816406	229.117492675781	531.545276489258	226.058989257812	0	0	164.964594726562	210.786091308594	256.610190429688	837.032305297852	1521.31750549316	223.007692871094	235.22458984375	494.889098510742	137.470495605469	296.323688964844	986.719298095703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94.7018969726562	33.6038989257813	0	0	0	0	73.31759765625	155.799895019531	0	0	0	143.580295410156	0	0	0	229.117492675781	0	119.141096191406	418.516982421875	122.1951953125	164.964594726562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	223.007692871094	6.1097998046875	250.498899536133	427.681602783203	149.690095214844	171.07439453125	113.031296386719	116.086196289062	0	0	0	0	0	0	0	0	0	0	0	48.8783984375	85.537197265625	0	0	0	125.250895996094	0	189.403793945312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	293.26720703125	100.810602416992	21.3842993164062	204.678293457031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.05489990234375	226.062592773438	0	0	0	0	540.710602416992	48.87759765625	0	0	0	0	0	0	229.117492675781	446.009496459961	647.632012329102	953.116704101563	516.272290649414	103.866596679688	476.558178710938	1328.86330810547	1900.1188293457	1646.56818054199	714.836680908203	1121.13220275879	1182.22977844238	1044.76301513672	265.774997558594	540.710896606445	1606.85336791992	1053.9263104248	1212.7787121582	837.032292480469	629.301690063477	837.031579589844	626.246084594727	436.846381835938	1136.40699584961	446.009580078125	195.51359375	30.5489990234375	0	42.7685986328125	275.441794473617
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	327.938698120117	250.776498413086	0	0	0	0	0	0	250.776498413086	38.5809997558594	0	123.45919921875	165.898298950195	0	0	0	266.20889831543	146.607799072266	435.966598510742	19.2904998779297	285.499398193359	123.46080078125	783.202389526367	158.182098999023	0	578.722503662109	1265.46757080078	1998.51207885742	46.2971997070312	243.060298461914	0	289.357498168945	289.357498168945	0	0	0	50.1552996826172	358.803297729492	1261.60868164063	408.961900634766	227.62789855957	578.722503662109	0	177.472598876953	408.961300048828	613.443701171875	142.750099487305	424.396502685547	532.424703369141	0	0	0	0	0	0	0	0	131.175399169922	158.182098999023	0	115.744500732422	462.978002929687	0	578.722503662109	0	42.4390997314453	246.9183984375	289.357498168945	289.357498168945	0	0	482.26630065918	96.4524993896484	61.729599609375	227.62789855957	0	0	0	0	0	0	0	0	0	0	0	1134.2893951416	0	227.62789855957	0	131.175399169922	378.096199951172	285.499398193359	3.85809997558594	0	0	0	0	0	30.8647998046875	258.492698364258	0	0	497.701303100586	73.3048004150391	0	69.4457995605469	162.040198974609	0	0	0	0	54.0141003417969	559.43120300293	308.647998046875	227.62789855957	578.721402587891	0	0	0	0	0	185.188798828125	0	0	100.310599365234	432.111401367188	617.302802734375	119.601099243164	578.722503662109	0	0	239.202198486328	212.195498657227	0	219.911698608398	69.4457995605469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	501.556679077148	0	0	0	239.202198486328	46.2971997070312	0	0	0	0	0	0	0	239.202198486328	77.1619995117187	262.350798339844	0	0	0	0	0	0	289.357498168945	0	0	0	285.499398193359	3.85809997558594	0	0	216.053598632813	42.4390997314453	0	0	0	0	0	0	0	0	189.046898803711	100.310599365234	0	15.4323999023438	567.144494628906	23.1489001464844	0	0	0	0	0	0	0	289.357498168945	0	0	0	0	119.601099243164	162.040198974609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	289.357498168945	0	0	0	536.28240234375	910.519261474609	42.4390997314453	246.9183984375	412.82030090332	501.557175292969	459.117180786133	787.059876098633	679.032290039062	162.040198974609	509.271599121094	1176.73068725586	189.047098999023	262.350798339844	42.4390997314453	636.593002319336	189.046898803711	559.431703491211	586.438002929688	111.884899291992	478.408100585938	335.658801879883	370.380500488281	293.215598144531	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	177.391499328613	64.5059997558594	241.897499084473	0	0	0	238.67219909668	145.138499450684	0	0	467.663893737793	6.45059997558594	0	303.176196899414	180.61669921875	0	238.67219909668	0	99.984299621582	67.7312997436523	151.58909942627	422.511195373535	25.8023999023438	512.81809753418	396.709596252441	180.616799316406	167.715599365234	774.063408203125	54.8300997924805	183.842099304199	129.011999511719	477.339593505859	322.528997802734	367.682797241211	567.645491943359	783.737296142578	803.090195007324	1048.2105078125	299.952898864746	1238.50029174805	903.074902954102	1422.34089630127	1925.47889099121	1244.94788635254	1112.71399810791	380.582395629883	187.064496459961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206.416596679688	99.984299621582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332.202795715332	1612.62897583008	815.992307434082	909.523402099609	512.816792297363	654.728699951172	690.203987426758	1512.64680358887	580.548399658203	554.743890991211	593.44769317627	1032.08319732666	570.870390319824	532.168192443848	593.447999572754	212.869799194336	1373.96088439941	1341.70538452148	1306.22839050293	890.171903686523	667.628495483398	325.750393981934	464.439801025391	1770.66819946289	122.55959777832	393.481893920898	0	241.897499084473	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	303.203989257813	0	106.81049621582	151.601994628906	0	0	0	0	0	0	0	120.592495727539	151.601994628906	192.947993164062	0	0	0	0	0	0	0	0	0	203.284501953125	1043.98649108887	279.085490112305	213.620992431641	223.95749206543	31.0094989013672	0	465.142500610352	292.867489624023	1043.98769104004	740.78310546875	647.753998413086	0	1033.64997131348	258.412490844727	399.677985839844	117.146995849609	272.194490356445	234.293991699219	27.5639990234375	151.601994628906	379.004986572266	99.9194964599609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	299.758489379883	217.06649230957	0	0	0	68.9099975585937	189.502493286133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	447.914997558594	158.492994384766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99.9194964599609	189.502493286133	826.919992675781	430.687484741211	644.308478393555	130.928995361328	561.616480712891	337.658988037109	723.55499206543	554.725492553711	730.445994873047	716.663990478516	837.256496582031	585.734983520508	482.369982910156	1488.45669250488	1043.98648681641	351.440994262695	613.299004516602	137.819995117187	492.706482543945	699.436501464844	347.995488891602	764.900991821289	127.483495483398	258.412490844727	0	344.549993286133	279.085490112305	321.956545970479
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44.6796020507812	137.230206298828	35.1054016113281	338.288415527344	0	194.675408935547	19.1484008789063	0	0	0	165.952807617187	0	239.355010986328	0	0	0	0	0	0	0	0	0	239.355010986328	149.995806884766	130.847406005859	0	0	178.718408203125	344.671215820313	351.054016113281	322.331414794922	328.714215087891	3.19140014648438	0	0	0	95.7420043945312	140.421606445313	0	0	338.288415527344	363.819616699219	38.2968017578125	382.968017578125	226.589410400391	12.7656005859375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162.761407470703	57.4452026367187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156.378607177734	322.331414794922	478.710021972656	370.202416992188	555.303604125977	331.905615234375	188.292608642578	376.585217285156	0	239.355010986328	0	0	70.2108032226563	47.8710021972656	0	207.441009521484	360.628216552734	264.886212158203	309.565814208984	456.370220947266	328.714215087891	315.948614501953	70.2108032226563	721.256604003906	475.518610839844	0	0	73.4022033691406	54.2538024902344	0
0	0	0	0	0	0	177.420295410156	105.697197265625	0	0	0	0	0	0	0	0	49.0736987304687	234.043793945313	0	0	56.6234985351563	558.685185546875	694.58158203125	158.545795898437	0	0	0	283.117492675781	200.069694824219	234.043793945313	0	0	0	0	0	445.438188476563	256.693193359375	0	166.095595703125	264.242993164063	18.8744995117187	283.117492675781	166.095595703125	0	147.221096191406	0	1755.32845458984	471.862487792969	1419.36236328125	679.481982421875	0	0	1155.11937011719	256.693193359375	566.234985351562	354.840590820313	260.468093261719	351.065690917969	826.703078613281	622.858483886719	7.5497998046875	388.814689941406	570.009885253906	562.460085449219	188.744995117188	739.880380859375	373.715090332031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154.770895996094	128.346596679688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33.9740991210938	249.143393554687	0	0	90.59759765625	192.519895019531	0	0	0	0	139.671296386719	143.446196289062	177.420295410156	275.567692871094	517.161286621094	256.693193359375	1498.63526123047	120.796796875	75.497998046875	381.264890136719	607.758884277344	864.452077636719	547.360485839844	211.39439453125	815.37837890625	230.268894042969	0	192.519895019531	653.057683105469	381.264890136719	1053.19707275391	936.17517578125	1162.66916992187	864.452077636719	1041.87237304688	309.541791992187	328.416291503906	985.248874511719	585.109484863281	536.035786132813	0	347.290791015625	619.083583984375	235.157698834529
0	0	0	0	0	0	0	248.219993591309	29.786399230957	185.337595214844	0	0	0	0	0	244.910393676758	3.30959991455078	0	0	0	0	731.421786804199	433.557597045898	0	0	19.8575994873047	225.052794189453	115.835997009277	327.650391540527	0	125.76479675293	122.455196838379	0	496.439987182617	0	0	0	0	225.052794494629	522.916789245606	708.254393615723	469.963187866211	191.956795043945	95.9783975219727	0	33.0959991455078	827.399987792969	0	62.8823983764648	380.60399017334	327.650391540527	155.551195983887	271.387192993164	625.51439453125	46.3343988037109	400.461589660645	327.650391540527	1035.90609863281	933.311418151855	820.782290649414	870.42477935791	658.610393066406	933.307183227539	1155.05058044434	1906.33669067383	1121.95589080811	1178.22091674805	287.935201416016	426.93839630127	539.464795227051	0	0	0	0	0	0	0	0	225.052794189453	23.1671994018555	0	0	0	0	0	0	155.551195983887	0	0	0	172.099195556641	0	0	0	191.956795043945	3.30959991455078	0	0	248.219993591309	0	248.219993591309	0	0	0	0	205.195194702148	43.0247988891602	0	0	0	0	0	0	19.8575994873047	430.247988891602	122.455196838379	172.099195556641	0	0	0	155.551195983887	370.675190429688	218.433594360352	0	248.219993591309	0	0	314.411991882324	178.718395385742	0	0	0	0	72.8111981201172	347.507991027832	76.120798034668	0	0	0	0	0	0	0	0	0	0	595.727995605469	119.145596923828	1009.42910705566	397.151999206543	741.35039855957	880.353588562012	105.907197265625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	271.387200622559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248.219993591309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258.148793334961	1416.51402282715	602.347194519043	708.254394226074	599.037584533691	718.183194580078	771.13679107666	1687.90352172852	314.411992797852	294.55439239502	767.8271875	1644.87811889648	1138.5036920166	953.164783325195	522.916791381836	1466.15851837158	2075.12687744141	2214.12965698242	1055.76570770264	1155.05350708008	1519.112421875	2190.96509399414	1433.06161499023	1442.9880847168	1727.61708679199	433.557588806152	13.2383996582031	0	496.439987182617	0
0	0	0	0	0	0	0	0	0	124.260401611328	0	0	0	0	0	84.7230010986328	319.123304138184	0	0	0	248.52080291748	742.736296691894	460.328294677734	155.32550201416	355.836604614258	67.7784008789063	0	76.2507009887695	353.012504577637	110.139901428223	107.315801391602	590.236897277832	39.5374005126953	45.1856005859375	180.74240234375	426.439100036621	316.299194946289	386.90170501709	33.8892004394531	378.429404907227	172.270102233887	81.8989010620117	327.595604248047	601.530899047852	892.412093811035	457.504204101562	220.279802856445	929.126093444824	2129.36139282227	931.948395996094	5.64820007324219	305.002803955078	302.178703918457	824.632100219727	0	443.383699645996	683.431301269531	519.634392089844	858.52259552002	646.716599121094	1222.83008880615	703.197403869629	429.260800170898	1050.56009460449	810.513309020996	186.390602416992	598.709202575684	338.889301147461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	446.205900878906	31.065100402832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426.436598205566	948.89518371582	1632.3205859375	533.753999938965	708.845101318359	403.846305236816	960.188400268555	1491.11479858398	1242.59601196289	1211.53190246582	587.412799682617	1070.32700592041	553.523604431152	1135.28158569336	920.651299743652	652.366595153809	474.448806152344	807.689310302734	1121.15991760254	660.837397155762	420.790904846191	454.680105895996	429.263200683594	960.188206787109	440.558501281738	384.077604980469	251.344903259277	228.752099609375	333.243797607422	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83.9730010986328	125.959501647949	0	0	0	0	187.539702453613	22.3928002929688	0	232.325303039551	117.562201538086	0	240.722802734375	313.499204101562	209.932502746582	685.784914550781	1100.05542663574	834.137514343262	383.47670501709	173.544202270508	0	204.33430267334	125.959501647949	0	0	419.865005493164	41.9865005493164	744.565412597656	1374.36991210938	579.4166015625	750.164910583496	708.177604675293	996.485009460449	727.771201171875	744.566599731445	400.272802124023	153.95050201416	156.749602050781	391.874005126953	0	0	0	0	0	0	151.151401977539	33.5892004394531	173.544202270508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114.763101501465	47.5847006225586	0	0	0	0	0	0	187.539702453613	0	358.2848046875	61.5802008056641	170.745102233887	209.932502746582	0	0	0	95.1694012451172	114.763101501465	0	125.959501647949	291.106403808594	2.79910003662109	0	0	0	0	246.320803222656	173.544202270508	0	0	0	103.56670135498	0	209.932502746582	190.338802490234	226.727102966309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	209.932502746582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218.329802856445	0	134.356801757812	86.7721011352539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	333.093103942871	467.450604248047	103.56670135498	1016.08082458496	624.202910461426	201.535601806641	848.134413452148	134.356801757812	531.830204467773	439.459104919434	439.458705749512	730.569909973144	335.892004394531	391.874005126953	249.119903259277	1066.46632202148	1385.56501586914	761.359708862305	901.315914306641	596.211401367187	534.628506164551	680.185606384277	713.773112792969	699.778121643066	327.494704284668	338.691104431152	0	296.704603881836	307.90100402832	183.54754338499
